670,-200.0,-200.0,0.9597400000062919
671,-200.0,-200.0,0.9596800000063013
672,-200.0,-200.0,0.9596200000063106
673,-200.0,-200.0,0.95956000000632
674,-200.0,-200.0,0.9595000000063294
675,-200.0,-200.0,0.9594400000063388
676,-200.0,-200.0,0.9593800000063482
677,-200.0,-200.0,0.9593200000063575
678,-200.0,-200.0,0.9592600000063669
679,-200.0,-200.0,0.9592000000063763
680,-200.0,-200.0,0.9591400000063857
681,-200.0,-200.0,0.959080000006395
682,-200.0,-200.0,0.9590200000064044
683,-200.0,-200.0,0.9589600000064138
684,-200.0,-200.0,0.9589000000064232
685,-200.0,-200.0,0.9588400000064325
686,-200.0,-200.0,0.9587800000064419
687,-200.0,-200.0,0.9587200000064513
688,-200.0,-200.0,0.9586600000064607
689,-200.0,-200.0,0.95860000000647
690,-200.0,-200.0,0.9585400000064794
691,-200.0,-200.0,0.9584800000064888
692,-200.0,-200.0,0.9584200000064982
693,-200.0,-200.0,0.9583600000065076
694,-200.0,-200.0,0.9583000000065169
695,-200.0,-200.0,0.9582400000065263
696,-200.0,-200.0,0.9581800000065357
697,-200.0,-200.0,0.9581200000065451
698,-200.0,-200.0,0.9580600000065544
699,-200.0,-200.0,0.9580000000065638
700,-200.0,-200.0,0.9579400000065732
701,-200.0,-200.0,0.9578800000065826
702,-200.0,-200.0,0.957820000006592
703,-200.0,-200.0,0.9577600000066013
704,-200.0,-200.0,0.9577000000066107
705,-200.0,-200.0,0.9576400000066201
706,-200.0,-200.0,0.9575800000066295
707,-200.0,-200.0,0.9575200000066388
708,-200.0,-200.0,0.9574600000066482
709,-200.0,-200.0,0.9574000000066576
710,-200.0,-200.0,0.957340000006667
711,-200.0,-200.0,0.9572800000066763
712,-200.0,-200.0,0.9572200000066857
713,-200.0,-200.0,0.9571600000066951
714,-200.0,-200.0,0.9571000000067045
715,-200.0,-200.0,0.9570400000067139
716,-200.0,-200.0,0.9569800000067232
717,-200.0,-200.0,0.9569200000067326
718,-200.0,-200.0,0.956860000006742
719,-200.0,-200.0,0.9568000000067514
720,-200.0,-200.0,0.9567400000067607
721,-200.0,-200.0,0.9566800000067701
722,-200.0,-200.0,0.9566200000067795
723,-200.0,-200.0,0.9565600000067889
724,-200.0,-200.0,0.9565000000067982
725,-200.0,-200.0,0.9564400000068076
726,-200.0,-200.0,0.956380000006817
727,-200.0,-200.0,0.9563200000068264
728,-200.0,-200.0,0.9562600000068358
729,-200.0,-200.0,0.9562000000068451
730,-200.0,-200.0,0.9561400000068545
731,-200.0,-200.0,0.9560800000068639
732,-200.0,-200.0,0.9560200000068733
733,-200.0,-200.0,0.9559600000068826
734,-200.0,-200.0,0.955900000006892
735,-200.0,-200.0,0.9558400000069014
736,-200.0,-200.0,0.9557800000069108
737,-200.0,-200.0,0.9557200000069201
738,-200.0,-200.0,0.9556600000069295
739,-200.0,-200.0,0.9556000000069389
740,-200.0,-200.0,0.9555400000069483
741,-200.0,-200.0,0.9554800000069577
742,-200.0,-200.0,0.955420000006967
743,-200.0,-200.0,0.9553600000069764
744,-200.0,-200.0,0.9553000000069858
745,-200.0,-200.0,0.9552400000069952
746,-200.0,-200.0,0.9551800000070045
747,-200.0,-200.0,0.9551200000070139
748,-200.0,-200.0,0.9550600000070233
749,-200.0,-200.0,0.9550000000070327
750,-200.0,-200.0,0.954940000007042
751,-200.0,-200.0,0.9548800000070514
752,-200.0,-200.0,0.9548200000070608
753,-200.0,-200.0,0.9547600000070702
754,-200.0,-200.0,0.9547000000070796
755,-200.0,-200.0,0.9546400000070889
756,-200.0,-200.0,0.9545800000070983
757,-200.0,-200.0,0.9545200000071077
758,-200.0,-200.0,0.9544600000071171
759,-200.0,-200.0,0.9544000000071264
760,-200.0,-200.0,0.9543400000071358
761,-200.0,-200.0,0.9542800000071452
762,-200.0,-200.0,0.9542200000071546
763,-200.0,-200.0,0.9541600000071639
764,-200.0,-200.0,0.9541000000071733
765,-200.0,-200.0,0.9540400000071827
766,-200.0,-200.0,0.9539800000071921
767,-200.0,-200.0,0.9539200000072015
768,-200.0,-200.0,0.9538600000072108
769,-200.0,-200.0,0.9538000000072202
770,-200.0,-200.0,0.9537400000072296
771,-200.0,-200.0,0.953680000007239
772,-200.0,-200.0,0.9536200000072483
773,-200.0,-200.0,0.9535600000072577
774,-200.0,-200.0,0.9535000000072671
775,-200.0,-200.0,0.9534400000072765
776,-200.0,-200.0,0.9533800000072858
777,-200.0,-200.0,0.9533200000072952
778,-200.0,-200.0,0.9532600000073046
779,-200.0,-200.0,0.953200000007314
780,-200.0,-200.0,0.9531400000073234
781,-200.0,-200.0,0.9530800000073327
782,-200.0,-200.0,0.9530200000073421
783,-200.0,-200.0,0.9529600000073515
784,-200.0,-200.0,0.9529000000073609
785,-200.0,-200.0,0.9528400000073702
786,-200.0,-200.0,0.9527800000073796
787,-200.0,-200.0,0.952720000007389
788,-200.0,-200.0,0.9526600000073984
789,-200.0,-200.0,0.9526000000074077
790,-200.0,-200.0,0.9525400000074171
791,-200.0,-200.0,0.9524800000074265
792,-200.0,-200.0,0.9524200000074359
793,-200.0,-200.0,0.9523600000074453
794,-200.0,-200.0,0.9523000000074546
795,-200.0,-200.0,0.952240000007464
796,-200.0,-200.0,0.9521800000074734
797,-200.0,-200.0,0.9521200000074828
798,-200.0,-200.0,0.9520600000074921
799,-200.0,-200.0,0.9520000000075015
800,-200.0,-200.0,0.9519400000075109
801,-200.0,-200.0,0.9518800000075203
802,-200.0,-200.0,0.9518200000075296
803,-200.0,-200.0,0.951760000007539
804,-200.0,-200.0,0.9517000000075484
805,-200.0,-200.0,0.9516400000075578
806,-200.0,-200.0,0.9515800000075672
807,-200.0,-200.0,0.9515200000075765
808,-200.0,-200.0,0.9514600000075859
809,-200.0,-200.0,0.9514000000075953
810,-200.0,-200.0,0.9513400000076047
811,-200.0,-200.0,0.951280000007614
812,-200.0,-200.0,0.9512200000076234
813,-200.0,-200.0,0.9511600000076328
814,-200.0,-200.0,0.9511000000076422
815,-200.0,-200.0,0.9510400000076515
816,-200.0,-200.0,0.9509800000076609
817,-200.0,-200.0,0.9509200000076703
818,-200.0,-200.0,0.9508600000076797
819,-200.0,-200.0,0.950800000007689
820,-200.0,-200.0,0.9507400000076984
821,-200.0,-200.0,0.9506800000077078
822,-200.0,-200.0,0.9506200000077172
823,-200.0,-200.0,0.9505600000077266
824,-200.0,-200.0,0.9505000000077359
825,-200.0,-200.0,0.9504400000077453
826,-200.0,-200.0,0.9503800000077547
827,-200.0,-200.0,0.9503200000077641
828,-200.0,-200.0,0.9502600000077734
829,-200.0,-200.0,0.9502000000077828
830,-200.0,-200.0,0.9501400000077922
831,-200.0,-200.0,0.9500800000078016
832,-200.0,-200.0,0.950020000007811
833,-200.0,-200.0,0.9499600000078203
834,-200.0,-200.0,0.9499000000078297
835,-200.0,-200.0,0.9498400000078391
836,-200.0,-200.0,0.9497800000078485
837,-200.0,-200.0,0.9497200000078578
838,-200.0,-200.0,0.9496600000078672
839,-200.0,-200.0,0.9496000000078766
840,-200.0,-200.0,0.949540000007886
841,-200.0,-200.0,0.9494800000078953
842,-200.0,-200.0,0.9494200000079047
843,-200.0,-200.0,0.9493600000079141
844,-200.0,-200.0,0.9493000000079235
845,-200.0,-200.0,0.9492400000079328
846,-200.0,-200.0,0.9491800000079422
847,-200.0,-200.0,0.9491200000079516
848,-200.0,-200.0,0.949060000007961
849,-200.0,-200.0,0.9490000000079704
850,-200.0,-200.0,0.9489400000079797
851,-200.0,-200.0,0.9488800000079891
852,-200.0,-200.0,0.9488200000079985
853,-200.0,-200.0,0.9487600000080079
854,-200.0,-200.0,0.9487000000080172
855,-200.0,-200.0,0.9486400000080266
856,-200.0,-200.0,0.948580000008036
857,-200.0,-200.0,0.9485200000080454
858,-200.0,-200.0,0.9484600000080547
859,-200.0,-200.0,0.9484000000080641
860,-200.0,-200.0,0.9483400000080735
861,-200.0,-200.0,0.9482800000080829
862,-200.0,-200.0,0.9482200000080923
863,-200.0,-200.0,0.9481600000081016
864,-200.0,-200.0,0.948100000008111
865,-200.0,-200.0,0.9480400000081204
866,-200.0,-200.0,0.9479800000081298
867,-200.0,-200.0,0.9479200000081391
868,-200.0,-200.0,0.9478600000081485
869,-200.0,-200.0,0.9478000000081579
870,-200.0,-200.0,0.9477400000081673
871,-200.0,-200.0,0.9476800000081766
872,-200.0,-200.0,0.947620000008186
873,-200.0,-200.0,0.9475600000081954
874,-200.0,-200.0,0.9475000000082048
875,-200.0,-200.0,0.9474400000082142
876,-200.0,-200.0,0.9473800000082235
877,-200.0,-200.0,0.9473200000082329
878,-200.0,-200.0,0.9472600000082423
879,-200.0,-200.0,0.9472000000082517
880,-200.0,-200.0,0.947140000008261
881,-200.0,-200.0,0.9470800000082704
882,-200.0,-200.0,0.9470200000082798
883,-200.0,-200.0,0.9469600000082892
884,-200.0,-200.0,0.9469000000082985
885,-200.0,-200.0,0.9468400000083079
886,-200.0,-200.0,0.9467800000083173
887,-200.0,-200.0,0.9467200000083267
888,-200.0,-200.0,0.9466600000083361
889,-200.0,-200.0,0.9466000000083454
890,-200.0,-200.0,0.9465400000083548
891,-200.0,-200.0,0.9464800000083642
892,-200.0,-200.0,0.9464200000083736
893,-200.0,-200.0,0.9463600000083829
894,-200.0,-200.0,0.9463000000083923
895,-200.0,-200.0,0.9462400000084017
896,-200.0,-200.0,0.9461800000084111
897,-200.0,-200.0,0.9461200000084204
898,-200.0,-200.0,0.9460600000084298
899,-200.0,-200.0,0.9460000000084392
900,-200.0,-200.0,0.9459400000084486
901,-200.0,-200.0,0.945880000008458
902,-200.0,-200.0,0.9458200000084673
903,-200.0,-200.0,0.9457600000084767
904,-200.0,-200.0,0.9457000000084861
905,-200.0,-200.0,0.9456400000084955
906,-200.0,-200.0,0.9455800000085048
907,-200.0,-200.0,0.9455200000085142
908,-200.0,-200.0,0.9454600000085236
909,-200.0,-200.0,0.945400000008533
910,-200.0,-200.0,0.9453400000085423
911,-200.0,-200.0,0.9452800000085517
912,-200.0,-200.0,0.9452200000085611
913,-200.0,-200.0,0.9451600000085705
914,-200.0,-200.0,0.9451000000085799
915,-200.0,-200.0,0.9450400000085892
916,-200.0,-200.0,0.9449800000085986
917,-200.0,-200.0,0.944920000008608
918,-200.0,-200.0,0.9448600000086174
919,-200.0,-200.0,0.9448000000086267
920,-200.0,-200.0,0.9447400000086361
921,-200.0,-200.0,0.9446800000086455
922,-200.0,-200.0,0.9446200000086549
923,-200.0,-200.0,0.9445600000086642
924,-200.0,-200.0,0.9445000000086736
925,-200.0,-200.0,0.944440000008683
926,-200.0,-200.0,0.9443800000086924
927,-200.0,-200.0,0.9443200000087018
928,-200.0,-200.0,0.9442600000087111
929,-200.0,-200.0,0.9442000000087205
930,-200.0,-200.0,0.9441400000087299
931,-200.0,-200.0,0.9440800000087393
932,-200.0,-200.0,0.9440200000087486
933,-200.0,-200.0,0.943960000008758
934,-200.0,-200.0,0.9439000000087674
935,-200.0,-200.0,0.9438400000087768
936,-200.0,-200.0,0.9437800000087861
937,-200.0,-200.0,0.9437200000087955
938,-200.0,-200.0,0.9436600000088049
939,-200.0,-200.0,0.9436000000088143
940,-200.0,-200.0,0.9435400000088237
941,-200.0,-200.0,0.943480000008833
942,-200.0,-200.0,0.9434200000088424
943,-200.0,-200.0,0.9433600000088518
944,-200.0,-200.0,0.9433000000088612
945,-200.0,-200.0,0.9432400000088705
946,-200.0,-200.0,0.9431800000088799
947,-200.0,-200.0,0.9431200000088893
948,-200.0,-200.0,0.9430600000088987
949,-200.0,-200.0,0.943000000008908
950,-200.0,-200.0,0.9429400000089174
951,-200.0,-200.0,0.9428800000089268
952,-200.0,-200.0,0.9428200000089362
953,-200.0,-200.0,0.9427600000089456
954,-200.0,-200.0,0.9427000000089549
955,-200.0,-200.0,0.9426400000089643
956,-200.0,-200.0,0.9425800000089737
957,-200.0,-200.0,0.9425200000089831
958,-200.0,-200.0,0.9424600000089924
959,-200.0,-200.0,0.9424000000090018
960,-200.0,-200.0,0.9423400000090112
961,-200.0,-200.0,0.9422800000090206
962,-200.0,-200.0,0.94222000000903
963,-200.0,-200.0,0.9421600000090393
964,-200.0,-200.0,0.9421000000090487
965,-200.0,-200.0,0.9420400000090581
966,-200.0,-200.0,0.9419800000090675
967,-200.0,-200.0,0.9419200000090768
968,-200.0,-200.0,0.9418600000090862
969,-200.0,-200.0,0.9418000000090956
970,-200.0,-200.0,0.941740000009105
971,-200.0,-200.0,0.9416800000091143
972,-200.0,-200.0,0.9416200000091237
973,-200.0,-200.0,0.9415600000091331
974,-200.0,-200.0,0.9415000000091425
975,-200.0,-200.0,0.9414400000091518
976,-200.0,-200.0,0.9413800000091612
977,-200.0,-200.0,0.9413200000091706
978,-200.0,-200.0,0.94126000000918
979,-200.0,-200.0,0.9412000000091894
980,-200.0,-200.0,0.9411400000091987
981,-200.0,-200.0,0.9410800000092081
982,-200.0,-200.0,0.9410200000092175
983,-200.0,-200.0,0.9409600000092269
984,-200.0,-200.0,0.9409000000092362
985,-200.0,-200.0,0.9408400000092456
986,-200.0,-200.0,0.940780000009255
987,-200.0,-200.0,0.9407200000092644
988,-200.0,-200.0,0.9406600000092737
989,-200.0,-200.0,0.9406000000092831
990,-200.0,-200.0,0.9405400000092925
991,-200.0,-200.0,0.9404800000093019
992,-200.0,-200.0,0.9404200000093113
993,-200.0,-200.0,0.9403600000093206
994,-200.0,-200.0,0.94030000000933
995,-200.0,-200.0,0.9402400000093394
996,-200.0,-200.0,0.9401800000093488
997,-200.0,-200.0,0.9401200000093581
998,-200.0,-200.0,0.9400600000093675
999,-200.0,-200.0,0.9400000000093769
1000,-200.0,-200.0,0.9399400000093863
1001,-200.0,-200.0,0.9398800000093956
1002,-200.0,-200.0,0.939820000009405
1003,-200.0,-200.0,0.9397600000094144
1004,-200.0,-200.0,0.9397000000094238
1005,-200.0,-200.0,0.9396400000094332
1006,-200.0,-200.0,0.9395800000094425
1007,-200.0,-200.0,0.9395200000094519
1008,-200.0,-200.0,0.9394600000094613
1009,-200.0,-200.0,0.9394000000094707
1010,-200.0,-200.0,0.93934000000948
1011,-200.0,-200.0,0.9392800000094894
1012,-200.0,-200.0,0.9392200000094988
1013,-200.0,-200.0,0.9391600000095082
1014,-200.0,-200.0,0.9391000000095175
1015,-200.0,-200.0,0.9390400000095269
1016,-200.0,-200.0,0.9389800000095363
1017,-200.0,-200.0,0.9389200000095457
1018,-200.0,-200.0,0.938860000009555
1019,-200.0,-200.0,0.9388000000095644
1020,-200.0,-200.0,0.9387400000095738
1021,-200.0,-200.0,0.9386800000095832
1022,-200.0,-200.0,0.9386200000095926
1023,-200.0,-200.0,0.9385600000096019
1024,-200.0,-200.0,0.9385000000096113
1025,-200.0,-200.0,0.9384400000096207
1026,-200.0,-200.0,0.9383800000096301
1027,-200.0,-200.0,0.9383200000096394
1028,-200.0,-200.0,0.9382600000096488
1029,-200.0,-200.0,0.9382000000096582
1030,-200.0,-200.0,0.9381400000096676
1031,-200.0,-200.0,0.938080000009677
1032,-200.0,-200.0,0.9380200000096863
1033,-200.0,-200.0,0.9379600000096957
1034,-200.0,-200.0,0.9379000000097051
1035,-200.0,-200.0,0.9378400000097145
1036,-200.0,-200.0,0.9377800000097238
1037,-200.0,-200.0,0.9377200000097332
1038,-200.0,-200.0,0.9376600000097426
1039,-200.0,-200.0,0.937600000009752
1040,-200.0,-200.0,0.9375400000097613
1041,-200.0,-200.0,0.9374800000097707
1042,-200.0,-200.0,0.9374200000097801
1043,-200.0,-200.0,0.9373600000097895
1044,-200.0,-200.0,0.9373000000097989
1045,-200.0,-200.0,0.9372400000098082
1046,-200.0,-200.0,0.9371800000098176
1047,-200.0,-200.0,0.937120000009827
1048,-200.0,-200.0,0.9370600000098364
1049,-200.0,-200.0,0.9370000000098457
1050,-200.0,-200.0,0.9369400000098551
1051,-200.0,-200.0,0.9368800000098645
1052,-200.0,-200.0,0.9368200000098739
1053,-200.0,-200.0,0.9367600000098832
1054,-200.0,-200.0,0.9367000000098926
1055,-200.0,-200.0,0.936640000009902
1056,-200.0,-200.0,0.9365800000099114
1057,-200.0,-200.0,0.9365200000099208
1058,-200.0,-200.0,0.9364600000099301
1059,-200.0,-200.0,0.9364000000099395
1060,-200.0,-200.0,0.9363400000099489
1061,-200.0,-200.0,0.9362800000099583
1062,-200.0,-200.0,0.9362200000099676
1063,-200.0,-200.0,0.936160000009977
1064,-200.0,-200.0,0.9361000000099864
1065,-200.0,-200.0,0.9360400000099958
1066,-200.0,-200.0,0.9359800000100051
1067,-200.0,-200.0,0.9359200000100145
1068,-200.0,-200.0,0.9358600000100239
1069,-200.0,-200.0,0.9358000000100333
1070,-200.0,-200.0,0.9357400000100426
1071,-200.0,-200.0,0.935680000010052
1072,-200.0,-200.0,0.9356200000100614
1073,-200.0,-200.0,0.9355600000100708
1074,-200.0,-200.0,0.9355000000100802
1075,-200.0,-200.0,0.9354400000100895
1076,-200.0,-200.0,0.9353800000100989
1077,-200.0,-200.0,0.9353200000101083
1078,-200.0,-200.0,0.9352600000101177
1079,-200.0,-200.0,0.935200000010127
1080,-200.0,-200.0,0.9351400000101364
1081,-200.0,-200.0,0.9350800000101458
1082,-200.0,-200.0,0.9350200000101552
1083,-200.0,-200.0,0.9349600000101645
1084,-200.0,-200.0,0.9349000000101739
1085,-200.0,-200.0,0.9348400000101833
1086,-200.0,-200.0,0.9347800000101927
1087,-200.0,-200.0,0.9347200000102021
1088,-200.0,-200.0,0.9346600000102114
1089,-200.0,-200.0,0.9346000000102208
1090,-200.0,-200.0,0.9345400000102302
1091,-200.0,-200.0,0.9344800000102396
1092,-200.0,-200.0,0.9344200000102489
1093,-200.0,-200.0,0.9343600000102583
1094,-200.0,-200.0,0.9343000000102677
1095,-200.0,-200.0,0.9342400000102771
1096,-200.0,-200.0,0.9341800000102864
1097,-200.0,-200.0,0.9341200000102958
1098,-200.0,-200.0,0.9340600000103052
1099,-200.0,-200.0,0.9340000000103146
1100,-200.0,-200.0,0.933940000010324
1101,-200.0,-200.0,0.9338800000103333
1102,-200.0,-200.0,0.9338200000103427
1103,-200.0,-200.0,0.9337600000103521
1104,-200.0,-200.0,0.9337000000103615
1105,-200.0,-200.0,0.9336400000103708
1106,-200.0,-200.0,0.9335800000103802
1107,-200.0,-200.0,0.9335200000103896
1108,-200.0,-200.0,0.933460000010399
1109,-200.0,-200.0,0.9334000000104083
1110,-200.0,-200.0,0.9333400000104177
1111,-200.0,-200.0,0.9332800000104271
1112,-200.0,-200.0,0.9332200000104365
1113,-200.0,-200.0,0.9331600000104459
1114,-200.0,-200.0,0.9331000000104552
1115,-200.0,-200.0,0.9330400000104646
1116,-200.0,-200.0,0.932980000010474
1117,-200.0,-200.0,0.9329200000104834
1118,-200.0,-200.0,0.9328600000104927
1119,-200.0,-200.0,0.9328000000105021
1120,-200.0,-200.0,0.9327400000105115
1121,-200.0,-200.0,0.9326800000105209
1122,-200.0,-200.0,0.9326200000105302
1123,-200.0,-200.0,0.9325600000105396
1124,-200.0,-200.0,0.932500000010549
1125,-200.0,-200.0,0.9324400000105584
1126,-200.0,-200.0,0.9323800000105678
1127,-200.0,-200.0,0.9323200000105771
1128,-200.0,-200.0,0.9322600000105865
1129,-200.0,-200.0,0.9322000000105959
1130,-200.0,-200.0,0.9321400000106053
1131,-200.0,-200.0,0.9320800000106146
1132,-200.0,-200.0,0.932020000010624
1133,-200.0,-200.0,0.9319600000106334
1134,-200.0,-200.0,0.9319000000106428
1135,-200.0,-200.0,0.9318400000106521
1136,-200.0,-200.0,0.9317800000106615
1137,-200.0,-200.0,0.9317200000106709
1138,-200.0,-200.0,0.9316600000106803
1139,-200.0,-200.0,0.9316000000106897
1140,-200.0,-200.0,0.931540000010699
1141,-200.0,-200.0,0.9314800000107084
1142,-200.0,-200.0,0.9314200000107178
1143,-200.0,-200.0,0.9313600000107272
1144,-200.0,-200.0,0.9313000000107365
1145,-200.0,-200.0,0.9312400000107459
1146,-200.0,-200.0,0.9311800000107553
1147,-200.0,-200.0,0.9311200000107647
1148,-200.0,-200.0,0.931060000010774
1149,-200.0,-200.0,0.9310000000107834
1150,-200.0,-200.0,0.9309400000107928
1151,-200.0,-200.0,0.9308800000108022
1152,-200.0,-200.0,0.9308200000108116
1153,-200.0,-200.0,0.9307600000108209
1154,-200.0,-200.0,0.9307000000108303
1155,-200.0,-200.0,0.9306400000108397
1156,-200.0,-200.0,0.9305800000108491
1157,-200.0,-200.0,0.9305200000108584
1158,-200.0,-200.0,0.9304600000108678
1159,-200.0,-200.0,0.9304000000108772
1160,-200.0,-200.0,0.9303400000108866
1161,-200.0,-200.0,0.930280000010896
1162,-200.0,-200.0,0.9302200000109053
1163,-200.0,-200.0,0.9301600000109147
1164,-200.0,-200.0,0.9301000000109241
1165,-200.0,-200.0,0.9300400000109335
1166,-200.0,-200.0,0.9299800000109428
1167,-200.0,-200.0,0.9299200000109522
1168,-200.0,-200.0,0.9298600000109616
1169,-200.0,-200.0,0.929800000010971
1170,-200.0,-200.0,0.9297400000109803
1171,-200.0,-200.0,0.9296800000109897
1172,-200.0,-200.0,0.9296200000109991
1173,-200.0,-200.0,0.9295600000110085
1174,-200.0,-200.0,0.9295000000110178
1175,-200.0,-200.0,0.9294400000110272
1176,-200.0,-200.0,0.9293800000110366
1177,-200.0,-200.0,0.929320000011046
1178,-200.0,-200.0,0.9292600000110554
1179,-200.0,-200.0,0.9292000000110647
1180,-200.0,-200.0,0.9291400000110741
1181,-200.0,-200.0,0.9290800000110835
1182,-200.0,-200.0,0.9290200000110929
1183,-200.0,-200.0,0.9289600000111022
1184,-200.0,-200.0,0.9289000000111116
1185,-200.0,-200.0,0.928840000011121
1186,-200.0,-200.0,0.9287800000111304
1187,-200.0,-200.0,0.9287200000111397
1188,-200.0,-200.0,0.9286600000111491
1189,-200.0,-200.0,0.9286000000111585
1190,-200.0,-200.0,0.9285400000111679
1191,-200.0,-200.0,0.9284800000111773
1192,-200.0,-200.0,0.9284200000111866
1193,-200.0,-200.0,0.928360000011196
1194,-200.0,-200.0,0.9283000000112054
1195,-200.0,-200.0,0.9282400000112148
1196,-200.0,-200.0,0.9281800000112241
1197,-200.0,-200.0,0.9281200000112335
1198,-200.0,-200.0,0.9280600000112429
1199,-200.0,-200.0,0.9280000000112523
1200,-200.0,-200.0,0.9279400000112616
1201,-200.0,-200.0,0.927880000011271
1202,-200.0,-200.0,0.9278200000112804
1203,-200.0,-200.0,0.9277600000112898
1204,-200.0,-200.0,0.9277000000112992
1205,-200.0,-200.0,0.9276400000113085
1206,-200.0,-200.0,0.9275800000113179
1207,-200.0,-200.0,0.9275200000113273
1208,-200.0,-200.0,0.9274600000113367
1209,-200.0,-200.0,0.927400000011346
1210,-200.0,-200.0,0.9273400000113554
1211,-200.0,-200.0,0.9272800000113648
1212,-200.0,-200.0,0.9272200000113742
1213,-200.0,-200.0,0.9271600000113835
1214,-200.0,-200.0,0.9271000000113929
1215,-200.0,-200.0,0.9270400000114023
1216,-200.0,-200.0,0.9269800000114117
1217,-200.0,-200.0,0.926920000011421
