8384,-163.0,-120.0,0
8385,-198.0,-120.0,0
8386,-191.0,-120.0,0
8387,-163.0,-120.0,0
8388,-176.0,-120.0,0
8389,-158.0,-120.0,0
8390,-166.0,-120.0,0
8391,-193.0,-120.0,0
8392,-158.0,-120.0,0
8393,-168.0,-120.0,0
8394,-160.0,-120.0,0
8395,-170.0,-120.0,0
8396,-189.0,-120.0,0
8397,-159.0,-120.0,0
8398,-191.0,-120.0,0
8399,-184.0,-120.0,0
8400,-160.0,-120.0,0
8401,-164.0,-120.0,0
8402,-200.0,-120.0,0
8403,-195.0,-120.0,0
8404,-159.0,-120.0,0
8405,-184.0,-120.0,0
8406,-161.0,-120.0,0
8407,-192.0,-120.0,0
8408,-174.0,-120.0,0
8409,-194.0,-120.0,0
8410,-161.0,-120.0,0
8411,-193.0,-120.0,0
8412,-197.0,-120.0,0
8413,-164.0,-120.0,0
8414,-192.0,-120.0,0
8415,-162.0,-120.0,0
8416,-190.0,-120.0,0
8417,-160.0,-120.0,0
8418,-174.0,-120.0,0
8419,-198.0,-120.0,0
8420,-181.0,-120.0,0
8421,-196.0,-120.0,0
8422,-173.0,-120.0,0
8423,-157.0,-120.0,0
8424,-160.0,-120.0,0
8425,-164.0,-120.0,0
8426,-181.0,-120.0,0
8427,-160.0,-120.0,0
8428,-177.0,-120.0,0
8429,-165.0,-120.0,0
8430,-172.0,-120.0,0
8431,-198.0,-120.0,0
8432,-156.0,-120.0,0
8433,-158.0,-120.0,0
8434,-169.0,-120.0,0
8435,-191.0,-120.0,0
8436,-158.0,-120.0,0
8437,-155.0,-120.0,0
8438,-193.0,-120.0,0
8439,-158.0,-120.0,0
8440,-158.0,-120.0,0
8441,-150.0,-120.0,0
8442,-193.0,-120.0,0
8443,-192.0,-120.0,0
8444,-194.0,-120.0,0
8445,-161.0,-120.0,0
8446,-154.0,-120.0,0
8447,-152.0,-120.0,0
8448,-161.0,-120.0,0
8449,-179.0,-120.0,0
8450,-171.0,-120.0,0
8451,-188.0,-120.0,0
8452,-157.0,-120.0,0
8453,-158.0,-120.0,0
8454,-157.0,-120.0,0
8455,-150.0,-120.0,0
8456,-155.0,-120.0,0
8457,-173.0,-120.0,0
8458,-157.0,-120.0,0
8459,-181.0,-120.0,0
8460,-189.0,-120.0,0
8461,-172.0,-120.0,0
8462,-157.0,-120.0,0
8463,-187.0,-120.0,0
8464,-160.0,-120.0,0
8465,-155.0,-120.0,0
8466,-162.0,-120.0,0
8467,-188.0,-120.0,0
8468,-170.0,-120.0,0
8469,-155.0,-120.0,0
8470,-187.0,-120.0,0
8471,-186.0,-120.0,0
8472,-164.0,-120.0,0
8473,-174.0,-120.0,0
8474,-159.0,-120.0,0
8475,-166.0,-120.0,0
8476,-157.0,-120.0,0
8477,-185.0,-120.0,0
8478,-197.0,-120.0,0
8479,-166.0,-120.0,0
8480,-198.0,-120.0,0
8481,-196.0,-120.0,0
8482,-157.0,-120.0,0
8483,-192.0,-120.0,0
8484,-160.0,-120.0,0
8485,-195.0,-120.0,0
8486,-162.0,-120.0,0
8487,-161.0,-120.0,0
8488,-161.0,-120.0,0
8489,-189.0,-120.0,0
8490,-200.0,-120.0,0
8491,-200.0,-120.0,0
8492,-161.0,-120.0,0
8493,-159.0,-120.0,0
8494,-199.0,-120.0,0
8495,-159.0,-120.0,0
8496,-160.0,-120.0,0
8497,-161.0,-120.0,0
8498,-166.0,-120.0,0
8499,-196.0,-120.0,0
8500,-159.0,-120.0,0
8501,-165.0,-120.0,0
8502,-160.0,-120.0,0
8503,-194.0,-120.0,0
8504,-160.0,-120.0,0
8505,-191.0,-120.0,0
8506,-160.0,-120.0,0
8507,-156.0,-120.0,0
8508,-200.0,-120.0,0
8509,-199.0,-120.0,0
8510,-200.0,-120.0,0
8511,-199.0,-120.0,0
8512,-159.0,-120.0,0
8513,-158.0,-120.0,0
8514,-200.0,-120.0,0
8515,-193.0,-120.0,0
8516,-197.0,-120.0,0
8517,-156.0,-120.0,0
8518,-160.0,-120.0,0
8519,-165.0,-120.0,0
8520,-161.0,-120.0,0
8521,-175.0,-120.0,0
8522,-166.0,-120.0,0
8523,-163.0,-120.0,0
8524,-198.0,-120.0,0
8525,-162.0,-120.0,0
8526,-197.0,-120.0,0
8527,-171.0,-120.0,0
8528,-200.0,-120.0,0
8529,-163.0,-120.0,0
8530,-200.0,-120.0,0
8531,-162.0,-120.0,0
8532,-159.0,-120.0,0
8533,-200.0,-120.0,0
8534,-158.0,-120.0,0
8535,-200.0,-120.0,0
8536,-161.0,-120.0,0
8537,-165.0,-120.0,0
8538,-200.0,-120.0,0
8539,-197.0,-120.0,0
8540,-164.0,-120.0,0
8541,-195.0,-120.0,0
8542,-192.0,-120.0,0
8543,-165.0,-120.0,0
8544,-197.0,-120.0,0
8545,-200.0,-120.0,0
8546,-200.0,-120.0,0
8547,-196.0,-120.0,0
8548,-194.0,-120.0,0
8549,-197.0,-120.0,0
8550,-200.0,-120.0,0
8551,-155.0,-120.0,0
8552,-193.0,-120.0,0
8553,-190.0,-120.0,0
8554,-200.0,-120.0,0
8555,-158.0,-120.0,0
8556,-163.0,-120.0,0
8557,-163.0,-120.0,0
8558,-196.0,-120.0,0
8559,-166.0,-120.0,0
8560,-169.0,-120.0,0
8561,-159.0,-120.0,0
8562,-196.0,-120.0,0
8563,-158.0,-120.0,0
8564,-199.0,-120.0,0
8565,-156.0,-120.0,0
8566,-158.0,-120.0,0
8567,-162.0,-120.0,0
8568,-164.0,-120.0,0
8569,-200.0,-120.0,0
8570,-162.0,-120.0,0
8571,-198.0,-120.0,0
8572,-194.0,-120.0,0
8573,-160.0,-120.0,0
8574,-165.0,-120.0,0
8575,-199.0,-120.0,0
8576,-200.0,-120.0,0
8577,-158.0,-120.0,0
8578,-200.0,-120.0,0
8579,-194.0,-120.0,0
8580,-171.0,-120.0,0
8581,-200.0,-120.0,0
8582,-169.0,-120.0,0
8583,-200.0,-120.0,0
8584,-200.0,-120.0,0
8585,-157.0,-120.0,0
8586,-157.0,-120.0,0
8587,-192.0,-120.0,0
8588,-159.0,-120.0,0
8589,-195.0,-120.0,0
8590,-160.0,-120.0,0
8591,-193.0,-120.0,0
8592,-196.0,-120.0,0
8593,-194.0,-120.0,0
8594,-199.0,-120.0,0
8595,-196.0,-120.0,0
8596,-158.0,-120.0,0
8597,-188.0,-120.0,0
8598,-161.0,-120.0,0
8599,-169.0,-120.0,0
8600,-194.0,-120.0,0
8601,-198.0,-120.0,0
8602,-181.0,-120.0,0
8603,-194.0,-120.0,0
8604,-190.0,-120.0,0
8605,-189.0,-120.0,0
8606,-171.0,-120.0,0
8607,-160.0,-120.0,0
8608,-199.0,-120.0,0
8609,-162.0,-120.0,0
8610,-183.0,-120.0,0
8611,-161.0,-120.0,0
8612,-183.0,-120.0,0
8613,-160.0,-120.0,0
8614,-161.0,-120.0,0
8615,-186.0,-120.0,0
8616,-174.0,-120.0,0
8617,-193.0,-120.0,0
8618,-162.0,-120.0,0
8619,-200.0,-120.0,0
8620,-186.0,-120.0,0
8621,-169.0,-120.0,0
8622,-156.0,-120.0,0
8623,-160.0,-120.0,0
8624,-164.0,-120.0,0
8625,-199.0,-120.0,0
8626,-198.0,-120.0,0
8627,-178.0,-120.0,0
8628,-180.0,-120.0,0
8629,-178.0,-120.0,0
8630,-195.0,-120.0,0
8631,-194.0,-120.0,0
8632,-190.0,-120.0,0
8633,-160.0,-120.0,0
8634,-158.0,-120.0,0
8635,-188.0,-120.0,0
8636,-163.0,-120.0,0
8637,-160.0,-120.0,0
8638,-192.0,-120.0,0
8639,-182.0,-120.0,0
8640,-191.0,-120.0,0
8641,-175.0,-120.0,0
8642,-200.0,-120.0,0
8643,-161.0,-120.0,0
8644,-167.0,-120.0,0
8645,-193.0,-120.0,0
8646,-189.0,-120.0,0
8647,-161.0,-120.0,0
8648,-200.0,-120.0,0
8649,-199.0,-120.0,0
8650,-164.0,-120.0,0
8651,-159.0,-120.0,0
8652,-200.0,-120.0,0
8653,-182.0,-120.0,0
8654,-157.0,-120.0,0
8655,-161.0,-120.0,0
8656,-200.0,-120.0,0
8657,-191.0,-120.0,0
8658,-162.0,-120.0,0
8659,-164.0,-120.0,0
8660,-167.0,-120.0,0
8661,-161.0,-120.0,0
8662,-166.0,-120.0,0
8663,-162.0,-120.0,0
8664,-200.0,-120.0,0
8665,-166.0,-120.0,0
8666,-157.0,-120.0,0
8667,-200.0,-120.0,0
8668,-160.0,-120.0,0
8669,-160.0,-120.0,0
8670,-165.0,-120.0,0
8671,-184.0,-120.0,0
8672,-200.0,-120.0,0
8673,-200.0,-120.0,0
8674,-200.0,-120.0,0
8675,-192.0,-120.0,0
8676,-179.0,-120.0,0
8677,-174.0,-120.0,0
8678,-200.0,-120.0,0
8679,-200.0,-120.0,0
8680,-200.0,-120.0,0
8681,-184.0,-120.0,0
8682,-200.0,-120.0,0
8683,-179.0,-120.0,0
8684,-188.0,-120.0,0
8685,-171.0,-120.0,0
8686,-156.0,-120.0,0
8687,-178.0,-120.0,0
8688,-200.0,-120.0,0
8689,-159.0,-120.0,0
8690,-159.0,-120.0,0
8691,-200.0,-120.0,0
8692,-200.0,-120.0,0
8693,-200.0,-120.0,0
8694,-160.0,-120.0,0
8695,-200.0,-120.0,0
8696,-200.0,-120.0,0
8697,-162.0,-120.0,0
8698,-200.0,-120.0,0
8699,-159.0,-120.0,0
8700,-195.0,-120.0,0
8701,-161.0,-120.0,0
8702,-200.0,-120.0,0
8703,-186.0,-120.0,0
8704,-175.0,-120.0,0
8705,-184.0,-120.0,0
8706,-180.0,-120.0,0
8707,-166.0,-120.0,0
8708,-164.0,-120.0,0
8709,-175.0,-120.0,0
8710,-178.0,-120.0,0
8711,-162.0,-120.0,0
8712,-168.0,-120.0,0
8713,-166.0,-120.0,0
8714,-181.0,-120.0,0
8715,-175.0,-120.0,0
8716,-158.0,-120.0,0
8717,-158.0,-120.0,0
8718,-168.0,-120.0,0
8719,-182.0,-120.0,0
8720,-157.0,-120.0,0
8721,-200.0,-120.0,0
8722,-192.0,-120.0,0
8723,-163.0,-120.0,0
8724,-159.0,-120.0,0
8725,-157.0,-120.0,0
8726,-180.0,-120.0,0
8727,-161.0,-120.0,0
8728,-160.0,-120.0,0
8729,-171.0,-120.0,0
8730,-178.0,-120.0,0
8731,-157.0,-120.0,0
8732,-160.0,-120.0,0
8733,-200.0,-120.0,0
8734,-164.0,-120.0,0
8735,-162.0,-120.0,0
8736,-160.0,-120.0,0
8737,-160.0,-120.0,0
8738,-162.0,-120.0,0
8739,-200.0,-120.0,0
8740,-176.0,-120.0,0
8741,-161.0,-120.0,0
8742,-166.0,-120.0,0
8743,-200.0,-120.0,0
8744,-164.0,-120.0,0
8745,-195.0,-120.0,0
8746,-200.0,-120.0,0
8747,-169.0,-120.0,0
8748,-198.0,-120.0,0
8749,-159.0,-120.0,0
8750,-159.0,-120.0,0
8751,-200.0,-120.0,0
8752,-191.0,-120.0,0
8753,-178.0,-120.0,0
8754,-200.0,-120.0,0
8755,-166.0,-120.0,0
8756,-170.0,-120.0,0
8757,-200.0,-120.0,0
8758,-168.0,-120.0,0
8759,-160.0,-120.0,0
8760,-160.0,-120.0,0
8761,-159.0,-120.0,0
8762,-165.0,-120.0,0
8763,-160.0,-120.0,0
8764,-200.0,-120.0,0
8765,-200.0,-120.0,0
8766,-200.0,-120.0,0
8767,-200.0,-120.0,0
8768,-200.0,-120.0,0
8769,-155.0,-120.0,0
8770,-199.0,-120.0,0
8771,-167.0,-120.0,0
8772,-155.0,-120.0,0
8773,-200.0,-120.0,0
8774,-200.0,-120.0,0
8775,-200.0,-120.0,0
8776,-200.0,-120.0,0
8777,-200.0,-120.0,0
8778,-200.0,-120.0,0
8779,-160.0,-120.0,0
8780,-200.0,-120.0,0
8781,-169.0,-120.0,0
8782,-200.0,-120.0,0
8783,-199.0,-120.0,0
8784,-164.0,-120.0,0
8785,-178.0,-120.0,0
8786,-200.0,-120.0,0
8787,-159.0,-120.0,0
8788,-200.0,-120.0,0
8789,-200.0,-120.0,0
8790,-197.0,-120.0,0
8791,-200.0,-120.0,0
8792,-172.0,-120.0,0
8793,-200.0,-120.0,0
8794,-187.0,-120.0,0
8795,-197.0,-120.0,0
8796,-175.0,-120.0,0
8797,-195.0,-120.0,0
8798,-163.0,-120.0,0
8799,-124.0,-120.0,0
8800,-164.0,-120.0,0
8801,-200.0,-120.0,0
8802,-181.0,-120.0,0
8803,-200.0,-120.0,0
8804,-127.0,-120.0,0
8805,-200.0,-120.0,0
8806,-159.0,-120.0,0
8807,-200.0,-120.0,0
8808,-200.0,-120.0,0
8809,-200.0,-120.0,0
8810,-200.0,-120.0,0
8811,-200.0,-120.0,0
8812,-200.0,-120.0,0
8813,-200.0,-120.0,0
8814,-200.0,-120.0,0
8815,-175.0,-120.0,0
8816,-200.0,-120.0,0
8817,-200.0,-120.0,0
8818,-200.0,-120.0,0
8819,-200.0,-120.0,0
8820,-200.0,-120.0,0
8821,-200.0,-120.0,0
8822,-200.0,-120.0,0
8823,-200.0,-120.0,0
8824,-200.0,-120.0,0
8825,-158.0,-120.0,0
8826,-200.0,-120.0,0
8827,-200.0,-120.0,0
8828,-160.0,-120.0,0
8829,-200.0,-120.0,0
8830,-200.0,-120.0,0
8831,-200.0,-120.0,0
8832,-200.0,-120.0,0
8833,-200.0,-120.0,0
8834,-200.0,-120.0,0
8835,-200.0,-120.0,0
8836,-200.0,-120.0,0
8837,-200.0,-120.0,0
8838,-200.0,-120.0,0
8839,-200.0,-120.0,0
8840,-200.0,-120.0,0
8841,-200.0,-120.0,0
8842,-200.0,-120.0,0
8843,-168.0,-120.0,0
8844,-200.0,-120.0,0
8845,-200.0,-120.0,0
8846,-200.0,-120.0,0
8847,-200.0,-120.0,0
8848,-200.0,-120.0,0
8849,-200.0,-120.0,0
8850,-200.0,-120.0,0
8851,-200.0,-120.0,0
8852,-200.0,-120.0,0
8853,-200.0,-120.0,0
8854,-200.0,-120.0,0
8855,-200.0,-120.0,0
8856,-200.0,-120.0,0
8857,-200.0,-120.0,0
8858,-168.0,-120.0,0
8859,-200.0,-120.0,0
8860,-164.0,-120.0,0
8861,-198.0,-120.0,0
8862,-163.0,-120.0,0
8863,-200.0,-120.0,0
8864,-200.0,-120.0,0
8865,-200.0,-120.0,0
8866,-200.0,-120.0,0
8867,-196.0,-120.0,0
8868,-200.0,-120.0,0
8869,-200.0,-120.0,0
8870,-200.0,-120.0,0
8871,-200.0,-120.0,0
8872,-200.0,-120.0,0
8873,-200.0,-120.0,0
8874,-200.0,-120.0,0
8875,-200.0,-120.0,0
8876,-200.0,-120.0,0
8877,-200.0,-120.0,0
8878,-200.0,-120.0,0
8879,-199.0,-120.0,0
8880,-200.0,-120.0,0
8881,-200.0,-120.0,0
8882,-200.0,-120.0,0
8883,-200.0,-120.0,0
8884,-200.0,-120.0,0
8885,-200.0,-120.0,0
8886,-199.0,-120.0,0
8887,-200.0,-120.0,0
8888,-200.0,-120.0,0
8889,-200.0,-120.0,0
8890,-200.0,-120.0,0
8891,-200.0,-120.0,0
8892,-200.0,-120.0,0
8893,-200.0,-120.0,0
8894,-200.0,-120.0,0
8895,-200.0,-120.0,0
8896,-200.0,-120.0,0
8897,-200.0,-120.0,0
8898,-200.0,-120.0,0
8899,-200.0,-120.0,0
8900,-200.0,-120.0,0
8901,-200.0,-120.0,0
8902,-200.0,-120.0,0
8903,-200.0,-120.0,0
8904,-200.0,-120.0,0
8905,-200.0,-120.0,0
8906,-200.0,-120.0,0
8907,-200.0,-120.0,0
8908,-200.0,-120.0,0
8909,-200.0,-120.0,0
8910,-200.0,-120.0,0
8911,-200.0,-120.0,0
8912,-194.0,-120.0,0
8913,-200.0,-120.0,0
8914,-200.0,-120.0,0
8915,-200.0,-120.0,0
8916,-200.0,-120.0,0
8917,-200.0,-120.0,0
8918,-200.0,-120.0,0
8919,-200.0,-120.0,0
8920,-200.0,-120.0,0
8921,-121.0,-120.0,0
8922,-200.0,-120.0,0
8923,-200.0,-120.0,0
8924,-191.0,-120.0,0
8925,-199.0,-120.0,0
8926,-197.0,-120.0,0
8927,-196.0,-120.0,0
8928,-162.0,-120.0,0
8929,-200.0,-120.0,0
8930,-200.0,-120.0,0
8931,-200.0,-120.0,0
8932,-200.0,-120.0,0
8933,-122.0,-120.0,0
8934,-194.0,-120.0,0
8935,-154.0,-120.0,0
8936,-200.0,-120.0,0
8937,-200.0,-120.0,0
8938,-200.0,-120.0,0
8939,-200.0,-120.0,0
8940,-192.0,-120.0,0
8941,-200.0,-120.0,0
8942,-200.0,-120.0,0
8943,-200.0,-120.0,0
8944,-199.0,-120.0,0
8945,-200.0,-120.0,0
8946,-200.0,-120.0,0
8947,-200.0,-120.0,0
8948,-200.0,-120.0,0
8949,-200.0,-120.0,0
8950,-200.0,-120.0,0
8951,-200.0,-120.0,0
8952,-200.0,-120.0,0
8953,-200.0,-120.0,0
8954,-200.0,-120.0,0
8955,-195.0,-120.0,0
8956,-200.0,-120.0,0
8957,-200.0,-120.0,0
8958,-194.0,-120.0,0
8959,-200.0,-120.0,0
8960,-200.0,-120.0,0
8961,-200.0,-120.0,0
8962,-200.0,-120.0,0
8963,-122.0,-120.0,0
8964,-159.0,-120.0,0
8965,-127.0,-120.0,0
8966,-200.0,-120.0,0
8967,-199.0,-120.0,0
8968,-200.0,-120.0,0
8969,-200.0,-120.0,0
8970,-173.0,-120.0,0
8971,-199.0,-120.0,0
8972,-196.0,-120.0,0
8973,-200.0,-120.0,0
8974,-197.0,-120.0,0
8975,-149.0,-120.0,0
8976,-124.0,-120.0,0
8977,-129.0,-120.0,0
8978,-172.0,-120.0,0
8979,-164.0,-120.0,0
8980,-130.0,-120.0,0
8981,-200.0,-120.0,0
8982,-174.0,-120.0,0
8983,-173.0,-120.0,0
8984,-128.0,-120.0,0
8985,-128.0,-120.0,0
8986,-200.0,-120.0,0
8987,-125.0,-120.0,0
8988,-199.0,-120.0,0
8989,-200.0,-120.0,0
8990,-200.0,-120.0,0
8991,-200.0,-120.0,0
8992,-200.0,-120.0,0
8993,-200.0,-120.0,0
8994,-200.0,-120.0,0
8995,-200.0,-120.0,0
8996,-200.0,-120.0,0
8997,-200.0,-120.0,0
8998,-200.0,-120.0,0
8999,-200.0,-120.0,0
9000,-200.0,-120.0,0
9001,-200.0,-120.0,0
9002,-200.0,-120.0,0
9003,-200.0,-120.0,0
9004,-200.0,-120.0,0
9005,-200.0,-120.0,0
9006,-200.0,-120.0,0
9007,-200.0,-120.0,0
9008,-200.0,-120.0,0
9009,-200.0,-120.0,0
9010,-200.0,-120.0,0
9011,-158.0,-120.0,0
9012,-200.0,-120.0,0
9013,-199.0,-120.0,0
9014,-200.0,-120.0,0
9015,-200.0,-120.0,0
9016,-200.0,-120.0,0
9017,-200.0,-120.0,0
9018,-200.0,-120.0,0
9019,-200.0,-120.0,0
9020,-200.0,-120.0,0
9021,-200.0,-120.0,0
9022,-197.0,-120.0,0
9023,-195.0,-120.0,0
9024,-196.0,-120.0,0
9025,-168.0,-120.0,0
9026,-200.0,-120.0,0
9027,-200.0,-120.0,0
9028,-164.0,-120.0,0
9029,-185.0,-120.0,0
9030,-125.0,-120.0,0
9031,-169.0,-120.0,0
9032,-200.0,-120.0,0
9033,-188.0,-120.0,0
9034,-190.0,-120.0,0
9035,-163.0,-120.0,0
9036,-200.0,-120.0,0
9037,-194.0,-120.0,0
9038,-198.0,-120.0,0
9039,-196.0,-120.0,0
9040,-189.0,-120.0,0
9041,-200.0,-120.0,0
9042,-197.0,-120.0,0
9043,-193.0,-120.0,0
9044,-200.0,-120.0,0
9045,-161.0,-120.0,0
9046,-156.0,-120.0,0
9047,-198.0,-120.0,0
9048,-200.0,-120.0,0
9049,-190.0,-120.0,0
9050,-197.0,-120.0,0
9051,-192.0,-120.0,0
9052,-164.0,-120.0,0
9053,-188.0,-120.0,0
9054,-200.0,-120.0,0
9055,-156.0,-120.0,0
9056,-191.0,-120.0,0
9057,-192.0,-120.0,0
9058,-194.0,-120.0,0
9059,-164.0,-120.0,0
9060,-191.0,-120.0,0
9061,-188.0,-120.0,0
9062,-189.0,-120.0,0
9063,-200.0,-120.0,0
9064,-175.0,-120.0,0
9065,-190.0,-120.0,0
9066,-160.0,-120.0,0
9067,-200.0,-120.0,0
9068,-160.0,-120.0,0
9069,-183.0,-120.0,0
9070,-187.0,-120.0,0
9071,-193.0,-120.0,0
9072,-193.0,-120.0,0
9073,-192.0,-120.0,0
9074,-171.0,-120.0,0
9075,-200.0,-120.0,0
9076,-200.0,-120.0,0
9077,-200.0,-120.0,0
9078,-159.0,-120.0,0
9079,-188.0,-120.0,0
9080,-192.0,-120.0,0
9081,-197.0,-120.0,0
9082,-163.0,-120.0,0
9083,-151.0,-120.0,0
9084,-192.0,-120.0,0
9085,-159.0,-120.0,0
9086,-174.0,-120.0,0
9087,-157.0,-120.0,0
9088,-189.0,-120.0,0
9089,-191.0,-120.0,0
9090,-161.0,-120.0,0
9091,-158.0,-120.0,0
9092,-158.0,-120.0,0
9093,-154.0,-120.0,0
9094,-159.0,-120.0,0
9095,-194.0,-120.0,0
9096,-195.0,-120.0,0
9097,-162.0,-120.0,0
9098,-190.0,-120.0,0
9099,-191.0,-120.0,0
9100,-198.0,-120.0,0
9101,-191.0,-120.0,0
9102,-197.0,-120.0,0
9103,-170.0,-120.0,0
9104,-198.0,-120.0,0
9105,-157.0,-120.0,0
9106,-162.0,-120.0,0
9107,-198.0,-120.0,0
9108,-164.0,-120.0,0
9109,-168.0,-120.0,0
9110,-192.0,-120.0,0
9111,-165.0,-120.0,0
9112,-190.0,-120.0,0
9113,-156.0,-120.0,0
9114,-197.0,-120.0,0
9115,-192.0,-120.0,0
9116,-155.0,-120.0,0
9117,-158.0,-120.0,0
9118,-195.0,-120.0,0
9119,-197.0,-120.0,0
9120,-189.0,-120.0,0
9121,-162.0,-120.0,0
9122,-191.0,-120.0,0
9123,-199.0,-120.0,0
9124,-200.0,-120.0,0
9125,-188.0,-120.0,0
9126,-165.0,-120.0,0
9127,-166.0,-120.0,0
9128,-198.0,-120.0,0
9129,-195.0,-120.0,0
9130,-184.0,-120.0,0
9131,-190.0,-120.0,0
9132,-189.0,-120.0,0
9133,-161.0,-120.0,0
9134,-194.0,-120.0,0
9135,-190.0,-120.0,0
9136,-198.0,-120.0,0
9137,-187.0,-120.0,0
9138,-184.0,-120.0,0
9139,-167.0,-120.0,0
9140,-157.0,-120.0,0
9141,-164.0,-120.0,0
9142,-186.0,-120.0,0
9143,-159.0,-120.0,0
9144,-188.0,-120.0,0
9145,-160.0,-120.0,0
9146,-193.0,-120.0,0
9147,-157.0,-120.0,0
9148,-190.0,-120.0,0
9149,-186.0,-120.0,0
9150,-193.0,-120.0,0
9151,-158.0,-120.0,0
9152,-160.0,-120.0,0
9153,-197.0,-120.0,0
9154,-199.0,-120.0,0
9155,-194.0,-120.0,0
9156,-195.0,-120.0,0
9157,-197.0,-120.0,0
9158,-159.0,-120.0,0
9159,-154.0,-120.0,0
9160,-197.0,-120.0,0
9161,-160.0,-120.0,0
9162,-167.0,-120.0,0
9163,-194.0,-120.0,0
9164,-164.0,-120.0,0
9165,-200.0,-120.0,0
9166,-193.0,-120.0,0
9167,-199.0,-120.0,0
9168,-194.0,-120.0,0
9169,-159.0,-120.0,0
9170,-160.0,-120.0,0
9171,-195.0,-120.0,0
9172,-195.0,-120.0,0
9173,-162.0,-120.0,0
9174,-196.0,-120.0,0
9175,-171.0,-120.0,0
9176,-158.0,-120.0,0
9177,-159.0,-120.0,0
9178,-177.0,-120.0,0
9179,-166.0,-120.0,0
9180,-159.0,-120.0,0
9181,-193.0,-120.0,0
9182,-187.0,-120.0,0
9183,-173.0,-120.0,0
9184,-194.0,-120.0,0
9185,-158.0,-120.0,0
9186,-193.0,-120.0,0
9187,-169.0,-120.0,0
9188,-157.0,-120.0,0
9189,-152.0,-120.0,0
9190,-195.0,-120.0,0
9191,-162.0,-120.0,0
9192,-200.0,-120.0,0
9193,-196.0,-120.0,0
9194,-187.0,-120.0,0
9195,-163.0,-120.0,0
9196,-200.0,-120.0,0
9197,-160.0,-120.0,0
9198,-164.0,-120.0,0
9199,-154.0,-120.0,0
9200,-188.0,-120.0,0
9201,-192.0,-120.0,0
9202,-166.0,-120.0,0
9203,-189.0,-120.0,0
9204,-158.0,-120.0,0
9205,-152.0,-120.0,0
9206,-192.0,-120.0,0
9207,-178.0,-120.0,0
9208,-158.0,-120.0,0
9209,-158.0,-120.0,0
9210,-190.0,-120.0,0
9211,-157.0,-120.0,0
9212,-180.0,-120.0,0
9213,-162.0,-120.0,0
9214,-187.0,-120.0,0
9215,-158.0,-120.0,0
9216,-188.0,-120.0,0
9217,-195.0,-120.0,0
9218,-155.0,-120.0,0
9219,-156.0,-120.0,0
9220,-161.0,-120.0,0
9221,-159.0,-120.0,0
9222,-155.0,-120.0,0
9223,-158.0,-120.0,0
9224,-184.0,-120.0,0
9225,-160.0,-120.0,0
9226,-164.0,-120.0,0
9227,-160.0,-120.0,0
9228,-164.0,-120.0,0
9229,-155.0,-120.0,0
9230,-167.0,-120.0,0
9231,-186.0,-120.0,0
9232,-184.0,-120.0,0
9233,-159.0,-120.0,0
9234,-155.0,-120.0,0
9235,-199.0,-120.0,0
9236,-165.0,-120.0,0
9237,-157.0,-120.0,0
9238,-189.0,-120.0,0
9239,-184.0,-120.0,0
9240,-154.0,-120.0,0
9241,-189.0,-120.0,0
9242,-156.0,-120.0,0
9243,-184.0,-120.0,0
9244,-187.0,-120.0,0
9245,-154.0,-120.0,0
9246,-156.0,-120.0,0
9247,-194.0,-120.0,0
9248,-179.0,-120.0,0
9249,-158.0,-120.0,0
9250,-158.0,-120.0,0
9251,-158.0,-120.0,0
9252,-181.0,-120.0,0
9253,-193.0,-120.0,0
9254,-158.0,-120.0,0
9255,-197.0,-120.0,0
9256,-156.0,-120.0,0
9257,-159.0,-120.0,0
9258,-169.0,-120.0,0
9259,-197.0,-120.0,0
9260,-194.0,-120.0,0
9261,-158.0,-120.0,0
9262,-194.0,-120.0,0
9263,-197.0,-120.0,0
9264,-159.0,-120.0,0
9265,-159.0,-120.0,0
9266,-190.0,-120.0,0
9267,-199.0,-120.0,0
9268,-160.0,-120.0,0
9269,-157.0,-120.0,0
9270,-197.0,-120.0,0
9271,-188.0,-120.0,0
9272,-180.0,-120.0,0
9273,-193.0,-120.0,0
9274,-169.0,-120.0,0
9275,-168.0,-120.0,0
9276,-188.0,-120.0,0
9277,-164.0,-120.0,0
9278,-193.0,-120.0,0
9279,-164.0,-120.0,0
9280,-188.0,-120.0,0
9281,-156.0,-120.0,0
9282,-153.0,-120.0,0
9283,-164.0,-120.0,0
9284,-152.0,-120.0,0
9285,-154.0,-120.0,0
9286,-154.0,-120.0,0
9287,-159.0,-120.0,0
9288,-156.0,-120.0,0
9289,-152.0,-120.0,0
9290,-176.0,-120.0,0
9291,-155.0,-120.0,0
9292,-164.0,-120.0,0
9293,-176.0,-120.0,0
9294,-181.0,-120.0,0
9295,-168.0,-120.0,0
9296,-166.0,-120.0,0
9297,-159.0,-120.0,0
9298,-163.0,-120.0,0
9299,-191.0,-120.0,0
9300,-188.0,-120.0,0
9301,-181.0,-120.0,0
9302,-166.0,-120.0,0
9303,-154.0,-120.0,0
9304,-190.0,-120.0,0
9305,-182.0,-120.0,0
9306,-183.0,-120.0,0
9307,-175.0,-120.0,0
9308,-178.0,-120.0,0
9309,-182.0,-120.0,0
9310,-189.0,-120.0,0
9311,-186.0,-120.0,0
9312,-189.0,-120.0,0
9313,-183.0,-120.0,0
9314,-192.0,-120.0,0
9315,-157.0,-120.0,0
9316,-187.0,-120.0,0
